cliques
127
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 1	AtA: 12236	cholCost: 4884	addCost: 3352	backsolveCost: 16233
node 2	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 3	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 4	AtA: 18354	cholCost: 8419	addCost: 4072	backsolveCost: 24624
node 5	AtA: 13110	cholCost: 9984	addCost: 5800	backsolveCost: 16541
node 6	AtA: 12236	cholCost: 0	addCost: 2200	backsolveCost: 16002
node 7	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 8	AtA: 12236	cholCost: 0	addCost: 2200	backsolveCost: 16002
node 9	AtA: 13984	cholCost: 6028	addCost: 3352	backsolveCost: 24523
node 10	AtA: 18354	cholCost: 8268	addCost: 4072	backsolveCost: 24624
node 11	AtA: 12236	cholCost: 4080	addCost: 2728	backsolveCost: 16079
node 12	AtA: 12236	cholCost: 4080	addCost: 2728	backsolveCost: 16079
node 13	AtA: 17480	cholCost: 10416	addCost: 4888	backsolveCost: 31323
node 14	AtA: 10488	cholCost: 7873	addCost: 4888	backsolveCost: 16464
node 15	AtA: 18354	cholCost: 8407	addCost: 4072	backsolveCost: 24624
node 16	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 17	AtA: 19228	cholCost: 10416	addCost: 4888	backsolveCost: 31323
node 18	AtA: 13984	cholCost: 6028	addCost: 3352	backsolveCost: 24523
node 19	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 20	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 21	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 22	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 23	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 24	AtA: 19106	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 25	AtA: 19980	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 26	AtA: 13862	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 27	AtA: 12988	cholCost: 45732	addCost: 6808	backsolveCost: 16695
node 28	AtA: 13862	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 29	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 30	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 31	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 32	AtA: 19106	cholCost: 124488	addCost: 9112	backsolveCost: 43195
node 33	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 34	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 35	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 36	AtA: 14858	cholCost: 9665	addCost: 4888	backsolveCost: 24826
node 37	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 38	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 39	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 40	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 41	AtA: 4922	cholCost: 156936	addCost: 14872	backsolveCost: 44017
node 42	AtA: 4230	cholCost: 108400	addCost: 18328	backsolveCost: 26341
node 43	AtA: 15610	cholCost: 381048	addCost: 31000	backsolveCost: 96307
node 44	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 45	AtA: 19980	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 46	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 47	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
